sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
737500,739290,Lion Heart,139069.0,678348,2041099,1976781,225755,426288,1313919,948759,1505613,774149,1070702,406503,535322,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
730625,739500,Bow Shock (dot),8339.0,678348,2041099,1976781,225755,434627,1313919,948759,1505613,774149,1070702,406503,535322,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
740000,740623,Gnashing Fang,61184.0,678348,2041099,1976781,225755,434627,1313919,948759,1505613,774149,1131886,406503,535322,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
740093,740625,Auto,11640.0,678348,2052739,1976781,225755,434627,1313919,948759,1505613,774149,1131886,406503,535322,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
740625,741427,Jugular Rip,30590.0,678348,2052739,1976781,225755,434627,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
730625,742500,Bow Shock (dot),8339.0,678348,2052739,1976781,225755,442966,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1216873,1593646,464069,818830,1387546
742500,743125,Savage Claw,69528.0,678348,2052739,1976781,225755,442966,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,464069,818830,1387546
742893,743425,Auto,11640.0,678348,2064379,1976781,225755,442966,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,464069,818830,1387546
743125,743882,Abdomen Tear,36151.0,714499,2064379,1976781,225755,442966,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,464069,818830,1387546
730625,745500,Bow Shock (dot),8339.0,714499,2064379,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,464069,818830,1387546
745000,745581,Sonic Break,47274.0,714499,2064379,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,818830,1387546
745693,746225,Auto,11640.0,714499,2076019,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,818830,1387546
745000,748500,Sonic Break (dot),16684.0,714499,2076019,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1387546
747500,748662,Wicked Talon,53861.0,714499,2076019,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1441407
748493,749025,Auto,7303.0,714499,2083322,1976781,225755,451305,1313919,948759,1505613,774149,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1441407
748125,749106,Eye Gouge,26172.0,714499,2083322,1976781,225755,451305,1313919,948759,1505613,800321,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1441407
750000,750714,Burst Strike,36639.0,714499,2083322,1976781,225755,451305,1313919,985398,1505613,800321,1131886,406503,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1441407
750625,751383,Hypervelocity,15697.0,714499,2083322,1976781,225755,451305,1313919,985398,1505613,800321,1131886,422200,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,835514,1441407
745000,751500,Sonic Break (dot),16684.0,714499,2083322,1976781,225755,451305,1313919,985398,1505613,800321,1131886,422200,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,852198,1441407
751293,751825,Auto,7303.0,714499,2090625,1976781,225755,451305,1313919,985398,1505613,800321,1131886,422200,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,852198,1441407
752500,753214,Burst Strike,33844.0,714499,2090625,1976781,225755,451305,1313919,1019242,1505613,800321,1131886,422200,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,852198,1441407
753125,753883,Hypervelocity,14501.0,714499,2090625,1976781,225755,451305,1313919,1019242,1505613,800321,1131886,436701,565912,1037004,1505346,1354770,1204473,1286401,1593646,511343,852198,1441407
